test_resid_q0.995,test_resid_q0.999,test_resid_q0.9995
0.24547604384113786,0.33793099764505996,0.35978104970985036
0.17135051950117308,0.2256606830525847,0.23379770791590815
-0.14496365028590308,-0.1626403209056253,-0.18110477213268883
0.6833571179172164,1.0767706037869216,1.2170409141053193
0.09351569934814385,0.06105367906581716,0.0398772286877378
1.4294080484683596,1.9408625250604192,2.128153064876657
1.7057256499764426,2.3154406766650366,2.5408077034527654
1.4532477032200815,1.985573013844471,2.1804911580542976
-0.038678965278647226,-0.062013732241571695,-0.08124643923908614
-0.15292832237123566,-0.23304512331000993,-0.2739677604598416
0.7609468434139011,1.0705544151475301,1.1778437407579414
0.36163237694469164,0.4934464690622935,0.5321773012530064
0.18800274894144664,0.23788918673327064,0.24474177498396266
0.7648298991759637,1.0708193185903472,1.176685900808084
0.5309231856030232,0.7448250336594064,0.815462578131231
-0.2737136938877054,-0.36946989775136174,-0.4189190941753722
0.23958285052988515,0.3379493360832866,0.36456861811017927
0.8925250305251975,1.2842721208657029,1.4238799481481044
0.4781838488163963,0.7513860814618285,0.8458441272363304
-0.5844627309473367,-0.7475849296729473,-0.8204534069220664
-0.038346796841999264,-0.09745488977423822,-0.13124678807798507
0.3577313123660266,0.5422213028216545,0.6002840951979245
0.7724484126685551,1.0815494897919908,1.1850159086265748
0.1641083506395482,0.1201143878301778,0.08710104520091555
0.10662101408214397,-0.033643175418797355,-0.10335449044430334
-0.06952065780963856,-0.26714786481121955,-0.3594285840550082
-1.3119306425481927,-1.819639407064848,-2.0339213095991493
-0.5459080302627637,-0.8759933548401673,-1.0203895472200788
-1.1871687721147683,-1.6439140426435497,-1.8381444251165924
-0.5665926335788782,-0.7570459346706642,-0.8467659625660424
-0.9261942799923197,-1.1347350373090421,-1.230324358443454
-0.13479595759096874,-0.1480945979167636,-0.16559721461408916
-0.07395915627525174,9.688065667647905e-4,0.0184661910661843
2.007492835430053,2.6397697209190945,2.8740136815462503
1.754366050277441,2.3931701768910854,2.6299822720026187
0.9835358890875465,1.412954162278929,1.567383667188956
0.3353854922908237,0.47823558817009015,0.5240214924536675
1.2931473244586122,1.8172870130297074,2.0090142250171414
0.20394437198396886,0.30719668602235295,0.33814049442700345
0.8683061588201149,1.2820412351222448,1.4304792723255728
0.7485605386213097,1.0320002897303224,1.1295420398857647
0.21708776890235004,0.27151786261460664,0.2813260627867571
0.12173793234258312,0.16699387002434918,0.17442803834140364
0.6537350942645102,0.989333150316523,1.1084263456296979
0.5857803779531396,0.8980689777944306,1.0063789027843875
0.32472300547715793,0.4690902085412292,0.512362640491979
1.0640548627709565,1.4762776598851373,1.6239416256305708
0.48039842049214077,0.691650205577746,0.7595874513583407
-0.331844199951445,-0.39220247268000996,-0.42855703837293646
0.3427793037999489,0.43379091735162945,0.4550747645827862
0.26000904012991377,0.4161914788386252,0.4576504417763143
-0.2012234542643654,-0.3601605012761322,-0.43745530252759046
0.1939551697129822,0.17165347179717472,0.1483543448186282
0.08258198125867544,0.18826614706717493,0.21284991322232294
-0.07086201250268509,0.0034883271248347114,0.015947981234011976
0.5627863450730999,0.628670437647644,0.6400678946112386
0.559832146067544,0.6749300756749514,0.7062459840923605
0.5999613233849646,0.783552491085894,0.8403336568637609
0.7048851766744066,0.885021533241301,0.9419807550364379
0.3105595245137298,0.35210484958377997,0.3562576472406134
0.7355956167851128,0.9863875174272119,1.0707555374103777
0.14877586535976306,0.18572226812752657,0.1893598788558144
0.7753778459479221,1.0704557016372922,1.1719979049792704
0.5444238604675151,0.7542610221872712,0.8224717396553096
-0.08033061974963118,-0.11064699582856985,-0.13412543411448397
0.701554031723326,0.9417380285603301,1.0219309901223435
0.47349775372238057,0.7346900985743918,0.8207995144006279
0.13731271032085424,0.213490013449678,0.23101490699114802
0.09281565622247623,0.1851321511870152,0.20960056033632135
0.16815885317622836,0.4196673377933031,0.500585254895773
-0.20720180960875823,-0.1931684360182686,-0.20269618809483525
-0.07270927402471195,-0.10678337788841397,-0.13471434259162152
-0.05635317668177553,-0.08503581164559293,-0.10998466008758534
-0.3165306403596819,-0.3318949600353154,-0.3524645846177261
0.4977304089416261,0.6860120267962353,0.7455590314418892
0.3323309595570949,0.481868576089199,0.52808476052701
-0.2481723668683946,-0.15129858127734686,-0.12785808122017173
-0.3052748714985647,-0.3236290855309001,-0.34310842923408025
0.14297683094566338,0.3039110820681188,0.3527058996091217
0.3172192651565542,0.46220243097003255,0.5038566052900073
-0.2525452122728735,-0.2643851766289007,-0.28398182370967895
0.6571075096133141,0.8423228915455763,0.9006710882496858
0.26035902727952553,0.3576382288617941,0.3835556186319664
-0.3210144752975621,-0.31756420251990747,-0.3304319476351356
-0.8167137053677127,-0.9839801646007427,-1.0644926787306659
-0.5763230392378169,-0.8123796740360305,-0.9197804013897439
0.5028036701114811,0.5944213303063748,0.6118390519643384
-0.4310701609871632,-0.6625852205308611,-0.7678396426790037
-0.19286229403655497,-0.2622121621989493,-0.3040223302330691
0.3790207193309989,0.5219837521846458,0.5619353407510008
0.7047629787002982,0.891332997642925,0.949107639586078
1.0539352120467207,1.402685845527917,1.5253767730882837
0.5101901950936405,0.761214211903213,0.8448711246211733
0.12055231588704984,0.24668565585736513,0.2830367556621969
0.15072330832529168,0.25963222278397957,0.2903666030796721
0.3671169596409225,0.5394344433493963,0.5963651001232746
-0.32623059991518844,-0.35490996513833917,-0.37518719188370575
0.8790150253357991,1.2445686858200453,1.3738707423803511
1.0936900813944934,1.5269127728798724,1.6828391196027273
1.0049701898149124,1.3662062351123394,1.4947708670505007
0.6229535404187088,0.8920427211069022,0.9852824590292757
-1.0326772030687463,-1.2886911929611218,-1.3994631223086458
0.24304839876033046,0.37613102784811225,0.4167774175892589
-0.04456080371823834,0.08367618070431782,0.11874438170844215
-0.2647652963562166,-0.21653647351070582,-0.20983703308006163
-0.2018584466448674,-0.07803127396190668,-0.04405965269355505
-0.12811680674654458,-0.12037519568875066,-0.12920576176033727
-0.26898342521459373,-0.2192097317613122,-0.21265128660788513
-0.1048807432347525,-0.16793352464462163,-0.20303079357762766
0.08117084591262458,0.17742089807435413,0.20340192565403914
1.0778478623060543,1.523081142740959,1.684079205811158
0.98512909330457,1.4284883928191165,1.589832945722371
0.04075604374767128,0.02763897849849517,0.013752797701410913
0.5538800050656318,0.8593985464155356,0.9655160028318299
0.19745774438245434,0.5203046809650722,0.6291560603853821
0.06540848689269296,0.11679139392483862,0.12179515282692321
0.009151858440073823,0.010515213915827104,-0.007428775637759344
-0.9394319814764511,-1.1169610685142732,-1.20840493768595
-1.3906050942039645,-1.9029906694788306,-2.12079805219385
-0.8644594107233292,-1.2685931687389793,-1.4421236204172239
-0.8247497734858928,-1.124715658451036,-1.257261396704651
-0.6120005410816471,-0.7797924855498106,-0.8603345597673364
-0.1978890325467333,-0.3280839245483218,-0.3938334876409826
0.17210475873720732,0.20216179005932666,0.2015820962446817
0.3103138832895276,0.5246487814901606,0.5924731820647988
-0.5200355617396584,-0.5606447795243774,-0.589542167345666
-0.3686542051884105,-0.3588764116193808,-0.3695539046256542
0.7317849542840165,0.9787928802821533,1.0602310550199956
-0.047572760871211095,-0.014016725330062485,-0.014025286131559511
0.7434216903770237,1.0405999072867926,1.1429997349917302
0.3388293984399189,0.5134691931919511,0.5693114858658301
0.8075577341402633,1.1594165605929803,1.2833304026132044
-0.05342882623859779,-0.07996501801984124,-0.10017930667847885
0.7665278628608689,1.0901416756542401,1.2029425539880343
-0.49544284315531684,-0.6918541522795483,-0.7791791625022881
0.5516407052500858,0.747352042578564,0.8098297097790859
0.31906083901267657,0.4560234830116894,0.49538670307920185
0.12864735851546882,0.19672941477164496,0.209969860974498
-0.051078496608483626,-0.05158524609262294,-0.06630918229271998
-0.06594005153169746,-0.15411312031141655,-0.20332982269984434
0.45730537505538216,0.5648711579908969,0.5912181230363718
-0.042199560629637034,-0.1600573999218362,-0.22095296575995427
0.2377326390517176,0.2476129704698291,0.23604667443376215
0.4583664680099204,0.6511100895827298,0.7077229330996317
0.6239887020913368,0.7575482224126979,0.7931404663326731
0.19922854312192229,0.23075923214527272,0.22832060992256942
0.3886342877633293,0.4815764749677971,0.5043288093317262
0.1589006461262148,0.2773433644001706,0.30963306160545834
0.5220989057795595,0.8390795557687056,0.9442605333250942
-0.6199921574729661,-0.8052329720399829,-0.8926496174488516
-0.3014269217321939,-0.4413517247808212,-0.5109295086505039
-0.027029019298943524,0.05717487648223418,0.07141001264620606
-0.5915129335613738,-0.7912685632316236,-0.8843867075909237
0.015378438985852227,-0.05221212229694139,-0.09333009334004139
0.6821863250749374,0.8823631954598792,0.9430813859943594
0.4071135063070148,0.49842068033779263,0.5198208154529258
0.7110092392859952,0.9070816449372483,0.9697015234251598
0.1873074097279881,0.3187750711022552,0.35700581495249395
-0.3453843112181554,-0.32006383013776674,-0.32118245499738407
0.5929777424395875,0.8576345712723707,0.948570766543221
0.7400818395466917,1.0753479030393045,1.1927333441723098
0.11367720227389366,0.19792599113351983,0.21654901224411205
0.7013105734695673,0.9445212507490455,1.0256876205633034
0.6795280443234892,1.0108437507028816,1.126674928995829
0.04823729470032223,0.20844890706757724,0.2569362801489792
-1.0244989273609812,-1.1615191485146168,-1.2286599135510716
0.4887502276887421,0.6806893584760365,0.7416807480576502
0.6134382069128694,0.9090635119801256,1.0062201619775912
-0.5182777998917523,-0.6289508383277056,-0.689757440037738
0.13727751165789215,0.10964720116082027,0.08132287553734052
0.6588416512096504,0.7075134823646376,0.7101832907232684
-0.15155864414345466,-0.24045322890072462,-0.2896713156048438
0.2059597331489682,0.30902001955585945,0.3350444013650691
0.7289811958720991,0.9936034896443724,1.082023361937491
0.6194132277473621,0.8062396751210015,0.8680405688896178
1.0271077823663335,1.4514845452082623,1.6039304744644065
0.4057118148959207,0.6374597902228896,0.7154661662108381
0.41840470843836464,0.6565395577056377,0.7364230963360647
0.3879904581849374,0.48543654452660334,0.5136279593374029
0.6601739615657793,0.9638226316813734,1.0687682507383096
0.4635137316035651,0.6780115451916977,0.7483077730237788
0.4156177578896836,0.5423443174478928,0.5796786245256769
-0.3955620027945308,-0.47294114561998946,-0.5179104641906935
-0.19981211673450616,-0.2900335061462922,-0.34063736387046006
0.04542875604952812,-0.10530640341135467,-0.17913750787403337
0.06730309679823954,-0.04065387149883826,-0.09765395259193532
0.18777964707261496,0.23008123473830722,0.2301491692075892
0.5158408042818143,0.5908128945836477,0.6057860123680783
0.9445259072880994,1.1664878424604073,1.2377152030641536
0.5702016323165155,0.6861940197866012,0.7168567638565282
0.5459815190960828,0.708605696646023,0.7555681157567165
0.6356167085274285,0.7997918935441426,0.848125729560584
0.19241486866973734,0.22126133519826574,0.21948888116936693
0.16292360851449672,0.2170851635572184,0.22448334753050858
-0.047482673780740114,-0.013908705762438522,-0.013852530260992424
0.710928079935611,0.9817097026515116,1.0737238248914132
0.5013726688857849,0.688040509960608,0.7481277304037874
0.37410971073374544,0.6251279395561902,0.7072575510983867
0.39185163120368927,0.5723526422912579,0.6288002239630899
-0.09270355415302234,-0.06406408313015977,-0.06560005850704087
0.20561831015898235,0.3061722949897838,0.33121057572153134
-0.4411206433808408,-0.5444437042337347,-0.5960131090781831
1.11933329778818,1.564236596524637,1.7247586644845994
-0.3227773634405784,-0.44638172156913125,-0.504066694733786
1.0014284806162408,1.504870245344728,1.6884241961947009
1.3603967348018449,1.8827835379154223,2.073998666628108
0.36900314316500005,0.5100540587425808,0.5558067436682208
-0.3482220906958018,-0.4994258821523987,-0.5671720297732366
0.6797764030759357,0.9503944383152367,1.0421672109515256
0.014610393152346468,0.004020885671969232,-0.01178189708452404
0.3612600474040484,0.4441391004185853,0.46485654635037665
0.532212957589504,0.7445116902423141,0.8131906183103474
-0.03484531906509858,-0.04886859477903194,-0.0681507746603387
0.42204094632965194,0.5356325270074862,0.5658004311854778
-0.05594658572301103,-0.1040262019038849,-0.13746761711236566
-0.4805199680692782,-0.6707083958043878,-0.7583676337189651
0.34326414698783836,0.9351482404630573,1.140970481446713
-0.9161544575565834,-1.1199041795690654,-1.2145457484697708
-1.2400897517280853,-1.4969948081225866,-1.6118872681944474
-0.968906618814735,-1.173013963235249,-1.2678442856616812
-0.7429132011031356,-0.7115294321855465,-0.7185853434305152
0.38116027170568767,0.4407881956926891,0.45092725498996344
0.06073345218557957,0.10499885455213764,0.10939955845832117
-0.361415718444829,-0.3487266253000829,-0.3560242531216913
-0.2171949325767626,-0.05202703631318428,-0.0015664966280191095
-0.6404379499561266,-0.8865453730470936,-0.9938205889046969
0.33986146204377743,0.48879211533120603,0.5328641330019028
0.006665453573050151,0.07000219711782485,0.08039740293699005
-0.5141581435135265,-0.6454192244581609,-0.7089731063796805
0.03795815764316135,0.09263810670479344,0.09962730805562003
0.6179061946052746,0.9405786772193068,1.049006412025422
-0.09293634903493331,-0.14451144001570349,-0.17842846472814955
-0.22299104549847115,-0.37143618904039144,-0.44436628973455683
-0.37688874728749333,-0.5199424582238272,-0.5890942926910316
-0.5205979748271243,-0.6717828351908821,-0.7457908738856922
0.15399273392524115,0.17619155938486664,0.17079994909929574
-0.15371297091651037,-0.21440020191260523,-0.25280363726587574
0.2925689127523956,0.38620074552941297,0.408515478025981
-0.1109202696807543,0.05155526759936713,0.09775961434086256
-0.8851939483106985,-1.0912260782123546,-1.1868140658218707
-0.2270959967235502,-0.10943462958609729,-0.08254697088279173
0.004828372775113721,0.030259369709607853,0.020333118583366172
-1.6230072742048218,-2.2306809758717527,-2.484293952197188
-0.036960924318830024,-0.12425934734845967,-0.17798146540057758
-0.3978941715074509,-0.6443245029759712,-0.756013346219433
0.2982616924988033,0.31053543672252815,0.29939370006673904
0.06587721673206026,0.06113298560187985,0.04624157246290572
0.9288669971690302,1.2267134221697749,1.327762082031203
0.8821098474144158,1.1088113239516293,1.1855178731179485
0.4182871211334733,0.6135626283024997,0.6758689681247354
0.25755002178693953,0.45857518903618555,0.5225990537207039
0.2564469806661851,0.4719625637333973,0.5422323349485119
0.35580641582919004,0.5039526138052537,0.547715880462734
0.11252003330658322,0.2047216312295772,0.22772374550271834
0.7847619243738402,1.1044035318085772,1.2156415511387282
0.07189975382753833,0.036072721544334385,0.011886616840278919
0.208422975455683,0.31081516235758855,0.3365766812902784
0.10456430075541867,0.05190190806436945,0.019080454980249684
0.8868540215816587,1.14399267595289,1.2306389901393766
0.1907422072959939,0.2854365064581632,0.30816930152668043
0.10020712274371224,0.15556853460397413,0.1643241098415018
0.35080619836009674,0.45494808605548265,0.481398022477169
-0.08485759035449636,-0.13001003860523497,-0.1592425653318399
