test_resid_q0.995,test_resid_q0.999,test_resid_q0.9995
-0.12446172911420383,-0.45042589310346415,-0.6547198863928898
-0.4933994972405209,-0.952452553482571,-1.1946608028200387
-0.045870021148305185,-0.4391238113950173,-0.657397587172591
-0.6901036061105259,-1.1754862449459225,-1.429057549708073
0.40204456782175413,0.18374786799824427,0.035642756427661126
-1.522021945889696,-1.9807084247327467,-2.2585730503719006
-2.2123035694198006,-2.90334180138095,-3.2409073517795655
-2.569970896931739,-3.360458788344287,-3.7303722587162547
-2.681388959742904,-3.47345979469271,-3.8443200498136303
-2.6156442608917363,-3.344042330512046,-3.693314707655574
-0.007033637882550181,-0.21072396883695532,-0.3500477469414456
-0.31219021652366585,-0.5428058543318386,-0.693550420996834
-1.5722532472155262,-2.0373229290994903,-2.2588305675538907
-0.9439677320955893,-1.2612300342193663,-1.4333622162486392
-0.7283159770549723,-1.0089053834272796,-1.1838943329946332
-0.6677469165388601,-0.9728472594285336,-1.173911195846312
-0.11670819849759262,-0.44449697254118803,-0.6477779299037483
-0.5886303722904334,-1.0765065772536495,-1.329174966964155
-0.4705878312378964,-0.8968314221401901,-1.140573702943973
-0.44690112190926357,-0.8756224770046561,-1.1251554999072653
-0.11459168621009042,-0.5064852949186758,-0.7185413944141761
0.35043791481429665,0.1172422344141495,-0.04295193788960816
-1.1693211957162752,-1.6328226830688592,-1.8680660595614373
-1.245737926811266,-1.6491696070024684,-1.8638975940990044
-0.2358515721207377,-0.46718116569747004,-0.6068988775855981
-1.2237257780861306,-1.6111912664699624,-1.8008406591123496
-0.6038038898165841,-0.8367224715949284,-0.986610964681649
-1.1670835141909475,-1.5500734416364494,-1.7415058494157138
-0.26937722312921597,-0.48458018630761046,-0.6187799260140405
-0.13072557599768597,-0.3422751413787779,-0.47656111973387816
-0.32329181364729376,-0.5817906321246529,-0.7366364631635776
1.1129675135551969,1.0711747245947159,0.9954999883755562
0.7457633185366443,0.614496864765222,0.5052971909970232
0.6058833434638213,0.46245377313366554,0.3544216720457083
0.34059907947480106,0.17918988737442554,0.06359408445680081
0.09047058433851873,-0.07983115469589208,-0.21285961809030063
0.2548888759654222,0.06886141389235689,-0.0594277097614917
-0.12936871441209785,-0.3744503719237233,-0.5197724297159514
-0.08321088474450455,-0.3038756819403101,-0.44430212153372395
0.03153567200306462,-0.1889716994148678,-0.335880662889954
0.13747514554108786,-0.06530481022874746,-0.19222363987871738
0.3315720553371895,0.20181302635320542,0.10493364277380746
-0.5265713447654594,-0.7578808618190518,-0.9151358523542008
-0.7248886458098642,-1.0494595921074161,-1.2427572585608448
-0.3864815521938656,-0.7337133541082057,-0.9219742985782933
0.028645730900635158,-0.24769967761050538,-0.4213901252902925
-0.4805941508113811,-0.8558684099772815,-1.0815360282366537
-0.09065812892160885,-0.40893185094546425,-0.6136724244493017
0.39744535584491025,0.10586763511004804,-0.07663145062961974
-0.007448696133327104,-0.3582250573624659,-0.5686726301413874
-0.6197177835378209,-1.0797713949923082,-1.3206738258389326
-0.7714102126502498,-1.2015614638471135,-1.417222229285498
0.34972134792312026,0.20088651462386942,0.09527473297110411
-0.05546304550338199,-0.20815145512452027,-0.3166522180036484
0.36617539095330187,0.30379038056406316,0.2308759533326219
0.3814422307426577,0.31068043609902674,0.236117341601644
0.5254192244014142,0.4553192818973386,0.3726006088674563
0.6862952602396692,0.5908938557868808,0.4972280440772803
0.23829757203387558,0.05641479611882527,-0.06106741009650207
0.33187402480076145,0.20343507571990216,0.09930894619031605
-0.274305154652291,-0.509648557523227,-0.6439604301033937
-0.17497335967295768,-0.3586597043917994,-0.4696429565629492
0.3427482700557265,0.27417401821958354,0.20618450722542292
-0.3494795537589832,-0.5287634037749065,-0.6329359206331224
0.3997364081908126,0.3752036701381254,0.3333531884518779
0.41654938219947546,0.414391599243114,0.38162931469791683
0.6120610876669548,0.6552702126696568,0.6381313134311934
0.7951797854961913,0.8606055959039942,0.8523976031445395
0.7729654540419952,0.8262271215320194,0.8069807448387136
0.7929081548792354,0.8253049341559864,0.7927698766247948
0.3618194751406181,0.2967893802554107,0.23268631828445763
0.6787766805006079,0.673448432656909,0.6247866432310216
0.34327081129393644,0.25989854945898383,0.18589126808885936
0.6373601668021429,0.6094645724339776,0.5541391095002632
0.602159664769073,0.5613711522119509,0.5052862296579583
0.5596707544928057,0.5262621567261485,0.4715788374651879
0.4354159382353231,0.3885921729389237,0.3329615968212707
0.3420469896222631,0.2933105913490328,0.23871170901595562
0.3768268693327732,0.34587334378192036,0.3024691313025354
0.4250225087260735,0.4168341173615939,0.38432289813528087
0.56630735082864,0.5951828858502539,0.5647775955836085
0.43664060931423343,0.41184385827508585,0.35646168327116534
0.30127338643752566,0.22498634412107066,0.15081025544397964
0.42500050999018324,0.3509189292476407,0.2630804208152533
0.10584647566545424,-0.07882035240849028,-0.20131087314197949
-0.11682745876455414,-0.3377225646677706,-0.46433583914136456
-0.43574842699012883,-0.6732145232180615,-0.813236520490987
-0.1112267215640994,-0.2944953421072398,-0.41559877062157646
0.5185127514718726,0.433309525665976,0.3448006454318939
0.173057877794756,0.016427906373725598,-0.09194571106120897
-0.3555126929553678,-0.5783372387573342,-0.7070532633957658
0.33274691039215654,0.24836045859054856,0.16197595953006783
0.39816624771255427,0.28260096880425856,0.17582871987322868
0.7000077898058894,0.5855703805463239,0.48032982213174513
0.44721411476258055,0.2820982465055373,0.14268210003542592
0.2829659722186726,0.014650360521292427,-0.16517872394635624
0.29812889576429846,-0.026932825911416103,-0.22796039865908746
0.3593336173920143,0.03687916980022443,-0.15748246107915165
-0.1494903085064916,-0.4840116823511096,-0.6967724659340693
-0.5971732345989214,-1.0363715375906697,-1.2664160579970272
-0.560642356013739,-0.9282468322467174,-1.1259162860630365
-0.8887779029870124,-1.2426820085554393,-1.4378086892791995
-1.590660039245983,-2.0509685279596424,-2.277004396538393
-1.0840003335277926,-1.4056922222287245,-1.5893884285341038
-0.7891397300588068,-1.1115200974657053,-1.2987164629401065
-0.2501934917909363,-0.5519072179249491,-0.7452835688088282
-0.29654932368256404,-0.716131181161364,-0.9366184899414343
0.1138345539258303,-0.19938420793902978,-0.3870736352283668
0.26543400130208283,0.005761693376664212,-0.1521859990162966
0.05245863701456521,-0.16268327114596914,-0.30392601361928584
0.8145191216400329,0.7634826445284322,0.6870809290914046
-0.12700722380514495,-0.3338644522891858,-0.46822043582606376
-0.17470689805013784,-0.3865499690034948,-0.5337349195688699
-0.24403702390130988,-0.5533846415192372,-0.7253379119886514
0.3665323264546565,0.17325303797602665,0.04394460168630765
0.0192836551608222,-0.20595300343855705,-0.34183492542446103
0.14034569304635713,-0.016703243880275664,-0.13106696857506783
0.90523904622194,0.8907219429014601,0.8345508703144517
0.7283368160650161,0.6822898123519661,0.6060124306540242
0.31851369107271577,0.1699536604165086,0.05639735129853207
-0.051642665256133036,-0.2841651899144537,-0.4297966378656035
0.4248736177505954,0.25442622255641645,0.13416412804436284
0.0650745184604764,-0.15755880017322887,-0.2932990545496921
0.4567309830763211,0.34068996108821636,0.24224009824228077
0.019437736370756298,-0.17592984127398203,-0.3270665546809113
0.16480464692019936,-0.09965829637266843,-0.26373700165430414
0.10947543955823846,-0.15463278321321816,-0.3161935135603997
-0.5132544254135487,-0.8614454770521469,-1.0496575511312152
-1.0831793709884527,-1.4832656411569278,-1.6860246297175667
0.2587178341721037,0.14776493451612005,0.0639247356989534
0.28216744744806643,0.2135942638387176,0.13904168972911268
0.25416004810122494,0.17068660737310548,0.0922154773565298
0.5778658827622465,0.542924540567113,0.48262796111874184
0.4487321671878082,0.37738114681448653,0.30272230837119274
0.16409768914774858,0.036058852129851715,-0.0541775131288329
0.7140590855505291,0.6934834551864792,0.6372505939664075
0.4513519355464277,0.3779448743078522,0.30687465840029926
0.11791461457312025,-6.295611867015438e-4,-0.09134691187236488
0.2346741232689018,0.1378212914375947,0.06329695293626969
0.11589457242647239,0.02651056306634203,-0.04847130534010802
0.18818931771930458,0.10393851065689041,0.027876039733842894
0.2813274219516275,0.20007653761213895,0.12747933449384163
0.4127718780034222,0.3483413745597099,0.28204153626457984
4.925149918539873e-4,-0.1426234206318533,-0.24139474817557005
0.17499889537969082,0.05851574211366373,-0.03234124959233142
0.3120076861109533,0.2132803104516796,0.12865016510685034
0.19884722485803596,0.07919710879697561,-0.019689068519896935
0.4092223418325096,0.30328906520838395,0.21466566118652164
0.06349797855280315,-0.09182319024584906,-0.21133893299797357
-0.09729467882119813,-0.32922054412949286,-0.46412359718032636
-0.2596573795276802,-0.4890294251130518,-0.62554971472143
-0.05489361479632926,-0.2288404458869202,-0.35539545532009953
-0.9000393743233843,-1.2196744755955482,-1.4172717475939258
0.051385682323509485,-0.2133104329108555,-0.3777901551680074
-0.1847352324178395,-0.5189712116260488,-0.7081418190501552
-0.35672047265036433,-0.7209365340326439,-0.9200392541810238
-1.1648456775588194,-1.6191704930598672,-1.8413579030959006
0.22677880815973772,0.09424494717990406,0.004997544520536579
0.3697402985761462,0.3235241519666632,0.2575488465921003
-0.5817401418149002,-0.8002680404405371,-0.9383746336907102
-0.6179974894196016,-0.8832887792347996,-1.0257037285962785
-0.45484353629058205,-0.6842534468248527,-0.8339353699824272
-0.6102216405704901,-0.921079642478043,-1.1124805833166995
-0.4692392248099182,-0.860183247597897,-1.0701569503128088
0.12134687813421863,-0.12527888453453784,-0.2924562074068948
-0.4782648654284323,-0.8402800165818238,-1.0543381328263841
-0.619161859323933,-1.0442291416059373,-1.2664763788532287
0.3418866171437127,0.12549788260982453,-0.01732015286182431
-0.6233045619613264,-0.9473999632112182,-1.1458614936888356
-0.4946627629442153,-0.8505218954655085,-1.0419278645359906
-0.0068846334406407195,-0.2288420117024046,-0.3651193618232842
-0.8870107657014881,-1.2207876952389647,-1.4110984320222606
-1.3230119704243908,-1.7662901731894038,-1.9845760139363815
0.18028956761017856,0.033791194903689536,-0.07063908154554355
-0.5032531426063844,-0.7529040939654585,-0.9075158317926082
-0.8635092049182758,-1.207207386801521,-1.3961827379378615
0.5218398324781415,0.38573616093068885,0.27844780383475864
0.3816489276100139,0.2137222287874465,0.08691546635119884
0.30154454175676193,0.07292691461871392,-0.07863660378750481
0.5361299538954896,0.3506347040953841,0.219287608614529
0.2932884987357349,0.10021530496135433,-0.024732334546094137
-0.2805210581002955,-0.5164200263008931,-0.6516883241633611
0.07663283276684218,-0.049255149977773804,-0.1400778848688482
0.09689748662212416,-0.010338372303444032,-0.0948734479421054
0.535614639537437,0.5067148262669932,0.45651497450506984
0.2240044138540105,0.14730679274872394,0.08128454650581585
0.4368781385800755,0.40500561962745696,0.3448110597584009
0.04436940295355285,-0.07979312382419668,-0.17174009520901734
0.7995152530882548,0.7960932356394537,0.7477864385850896
0.39112384383983745,0.30212768719978644,0.2235088841772459
0.31711128736627714,0.21766360480543678,0.13809525326872496
0.5643669252858361,0.5195462761531608,0.4608963720621686
0.2904231910422146,0.202782570073051,0.13169716793536335
0.4844520427155974,0.4506607480159772,0.4017223669479417
0.5446250812451963,0.5317160639984095,0.49029131795098824
0.6471802556426569,0.6581906355866769,0.62286143472621
0.7242698165135044,0.7329452987169525,0.69801434357296
0.8384578501234508,0.8646544819639939,0.8276455698459859
0.4322845242990656,0.36183488490509674,0.29304777835410256
0.7693097107404565,0.764700506535438,0.719048265936487
0.3587254434277467,0.2874628977439304,0.22245876938941134
0.5929724729471788,0.5775999031043018,0.5278786390294128
0.47027180385103673,0.42135287854163916,0.35204759944352126
0.6314284995566348,0.5725858061302356,0.5010038617258248
0.5266456632693775,0.43751421771387644,0.3579417619365204
0.27331049423692555,0.14388961671467726,0.02673043487655491
-0.08219003903767064,-0.3369211283298359,-0.4873623041286006
0.6457729492999515,0.5291839334857755,0.4290558107756084
-0.4324728990199995,-0.713174548170687,-0.8641985122077989
-0.7097425883209834,-0.9814528462812948,-1.1279233467726293
0.41757904853692196,0.3753706302714672,0.3245271151873643
0.08634562407609092,0.001659128220612871,-0.09195110297157605
-0.02660851149420207,-0.20294549545770835,-0.32537160490978323
0.11298782292491527,-0.0695418029177084,-0.18853010856591723
-0.6680991785020636,-0.9657008622169538,-1.123096518652055
-0.6492556065772872,-0.9092014290546535,-1.0598999588445164
0.14267422433107413,0.02011097791809835,-0.07472400569446336
0.3254936322743811,0.23325120358125773,0.13795638545716038
0.26973671487461726,0.11780581432016035,0.008597136648226922
-0.17318871856626217,-0.39321062492949466,-0.525731822672924
-0.26389202073740936,-0.4750903991419779,-0.5997039099782011
-0.3702051599988003,-0.5703898662426701,-0.6887791792702851
0.4567131601388965,0.424069843699022,0.3763731607637757
0.7768379935036975,0.8208331638325461,0.7979321108343012
0.6225180342391834,0.6348532719177102,0.5999646981426245
0.4618509362936347,0.4447006875986279,0.3933752790351015
0.28650634734538816,0.217315674873527,0.14996703691084878
0.5033670935282224,0.4731565728196623,0.4169627111086003
0.350414355577116,0.27791643239969765,0.21062311302295544
0.21285814598203245,0.12179502411511756,0.0477075388473196
-0.17618918653924798,-0.3297608374524179,-0.4355176182360738
0.07471833602842093,-0.0666355153731244,-0.16612188753114054
0.38289789574074895,0.28493230398329317,0.20149208805738272
-0.0420627960870501,-0.21429706780400792,-0.3215364154201037
-0.17886654144907332,-0.3534462174875319,-0.46875885860226063
0.7369332484784161,0.7040219241065051,0.6430428460532713
0.17909110492492353,0.050069141620415536,-0.06069769302265904
0.17704019680323047,-0.011939890176471124,-0.135084845786567
0.08592204453631602,-0.11085668739081811,-0.2419497901567489
-0.3495646062016622,-0.6100455580033106,-0.7557954754748684
-0.5404643080033216,-0.7894316276884696,-0.9276734137715801
0.7307638167599739,0.7321469571750567,0.6896229788210766
0.3015720798575643,0.23421999523980208,0.17187318616149128
0.300236324843385,0.24488495215618755,0.18084711213610483
0.2952778369514357,0.22794912383331223,0.16561970644867596
0.47328481818513524,0.44248596479703917,0.38314303769591085
0.19350071352190135,0.09198348462246475,0.009218988776173553
0.11443478095983917,0.0010644754973041515,-0.08457531878615487
0.5150901705896285,0.45751783253037814,0.37496204238865793
0.09451957239035202,-0.1100472739645415,-0.2489055698534255
0.20113086288499993,5.090395303977147e-4,-0.13103200581389451
0.41687546011673504,0.26968095676426174,0.15602273308698678
-0.3033578356817417,-0.5660741958788744,-0.7172893650371606
-0.19744042519150184,-0.40255857506314907,-0.5231391822531748
0.06928107925684834,-0.04141919070713307,-0.12079850167133266
0.10707358798602318,0.033693925891701504,-0.0362023365777997
0.4299990505036071,0.4093462337148388,0.35546103545770436
0.23645575445324596,0.16008482323243634,0.09121572533003519
0.43382611519095704,0.3943283166523992,0.3399973984473412
0.28274014030861316,0.21120699646060803,0.1442081699507778
0.518859632217441,0.4857386299449731,0.4200304812935105
