test_resid_q0.995,test_resid_q0.999,test_resid_q0.9995
0.5514714472668825,0.6947324344698904,0.7321214542519296
0.427658138477498,0.5932972584631031,0.6376279378623089
0.6523088933890202,0.8654194933545298,0.9268177333352332
0.4739515633529283,0.6290209503987922,0.6687945574918848
0.8147471100971728,1.0198251426247724,1.080621273492432
0.5831767927586089,0.7572500361707544,0.806372933619584
0.8646183740802282,1.1087474454747284,1.1847683737395274
0.9847888385344072,1.258833622637102,1.3458733308086783
1.2554854200094132,1.6127078672726682,1.7277010431461877
0.19008306576265,0.38074746737403053,0.42586915327893315
0.3347070718222884,0.42692038900373674,0.4378168924833119
-0.038225363353735275,-0.05633756228139397,-0.08531554974167577
-0.4549321750789135,-0.48051143572488897,-0.5143049704190457
-0.8799064494677431,-1.006328183036998,-1.075097432524915
0.7609949327827144,1.0210755649198147,1.0990349447065242
0.8148798644654596,1.0703707536541005,1.1465417879292232
0.5347910216588483,0.7222527519230493,0.772132495245561
0.3946708611741627,0.6360801115166765,0.6992863976034425
0.3696227080782535,0.47279734797419515,0.4852683258571773
0.10152274679992779,0.15204641305613542,0.14307817150892
-0.8749227750909636,-1.027781560950018,-1.1102668202653785
-0.7376040307707514,-0.787074751302578,-0.8301649123369472
0.32164886982081775,0.4838916431629148,0.5234279207933508
0.0216729551392838,0.07490169654124035,0.07663142520097921
0.36222498924113733,0.49186263928190144,0.5241553076760077
0.22220587288560978,0.34608214727289166,0.3758799219181732
0.34280286444109276,0.5499768830044154,0.6074820900034457
0.941568315805724,1.202468719122498,1.2823765028539853
0.4788020031007747,0.6216204180610916,0.6575510672345128
0.2957138786046052,0.41129848993879126,0.43747740369521537
0.5250214091588763,0.7616967115786153,0.8293713277065784
0.9051052860576405,1.1643041771587228,1.2417828318724684
0.8166052107406099,1.00485191800405,1.0580561171590412
0.614175960078124,0.7809795944821216,0.8260757109819039
0.24473147597995482,0.3738930770015685,0.40310535306407314
0.5097026946814243,0.6550903219411133,0.6936684409049008
0.6494226940142891,0.8302761801709391,0.8839043510672768
0.5909284091646168,0.772030525705464,0.8263895681607831
0.4142471828268235,0.5646131270623256,0.6081679989678523
0.9881951966999805,1.2538127081814094,1.3425031858892202
1.0506834286418636,1.396919050564584,1.5111748858061578
0.6117387683339874,0.7989448113242483,0.8549844487109892
0.7003197356347011,0.9033141956588135,0.9659265186122479
0.8925806960269878,1.1654436418326695,1.2524868993600347
0.7189097777273297,0.95990230700954,1.0331175897971931
0.8095946381781793,1.0134754765191154,1.0756069130311925
0.9231753942146632,1.1849887504408416,1.2677700097969833
0.7867617782703604,1.0286774217321497,1.1029014552787144
0.9446498143815285,1.227879492658066,1.3160904557929651
0.7178461752182939,0.9156725355498923,0.9732458612959283
0.8613494259787702,1.173986584778424,1.268810787738122
0.38330440102924523,0.5378412442583347,0.5725309728423511
0.8566521288830184,1.0602229972688413,1.1141523778845581
0.4020718614742931,0.5031161149551195,0.5191956114977501
-0.020518774737261047,0.043570025626541664,0.04446947008457336
0.02612940451370349,0.06671018577988708,0.06266188218654722
0.6143142786592861,0.7896484641581987,0.838474834565675
0.5646537880907676,0.7494842406762903,0.8021182658573878
0.14432502593661845,0.22897745127920466,0.24577171988388002
0.9186903088020628,1.1988828795745272,1.2890009649104517
0.6316822304325571,0.8758042607369534,0.9494035354533148
0.7055651951031443,0.9584404413889169,1.0338520387952137
0.46991421724221105,0.6841149929042256,0.7405771431028683
0.180976960731849,0.3170625882906499,0.34261917766493255
0.019015695912921515,0.0393215415300574,0.025644764115336116
0.4364618700673928,0.6063501910918152,0.6473111840373456
0.06770326239130764,0.1598347901458368,0.17142740713737048
-0.20998096947493572,-0.20591781774836626,-0.22342960406034074
0.3668602826565168,0.49240153288007615,0.524406270855911
0.4278571313715682,0.6562415133649591,0.722258395111897
0.7996816477908393,1.0611315175316856,1.1392527070596383
0.9856628455021417,1.2785180601698993,1.3661668737705401
0.379892384864025,0.49727752561502214,0.5192330741856939
0.08169927859843984,0.17753529041312177,0.19013346209957227
0.35951207122853557,0.4897808901212848,0.5171868253259824
0.2946803344985307,0.4248267882527976,0.45247832292722734
0.4725733523262976,0.6312716514890919,0.6711111561190162
0.049098667545629304,0.11248754413940354,0.11842525094094025
0.6747657825919973,0.8959683691414186,0.9617400873021715
0.44741231345501653,0.6326176252986944,0.6840573902441616
0.5175193242022651,0.7379927537126383,0.8001301891482111
0.7044059294333938,0.885732502891031,0.9353970829672305
0.2095599278041167,0.2890678219053413,0.30068718769583125
0.06019751038016441,0.15374709296920308,0.16999335820126937
0.25915669655755913,0.4031127303270372,0.4382371311797426
0.5546620022330782,0.70131234566096,0.7417072607960904
0.9106240704673665,1.1825195168889673,1.2680864634962683
0.13712128570354754,0.2960355417499372,0.3344393978938509
0.26156246527020865,0.35357641205641777,0.3705507158579371
0.3705570833080962,0.49142967256850856,0.5201008052493554
0.047094926997965914,0.12406702548880588,0.13600787102300504
0.3734837779705522,0.5823265467786314,0.6406035170056104
1.1606121878716094,1.5008291230001074,1.6078931980382993
0.8465969981123029,1.110906634790151,1.186375712126079
1.1152426548682897,1.3698733473776539,1.441852527256545
0.7144939665607648,0.937743439159048,0.9926334443591536
0.8522714003436604,1.0486801467052196,1.0925552140695824
0.6421503586713886,0.7626491755342357,0.7788668878877214
0.636897682283033,0.8218371960987216,0.8589244687789748
-0.17039675318618208,-0.20235665123174584,-0.24395708193433308
-0.5296444548440062,-0.6322680188665366,-0.6961107276358849
-0.5842864720552026,-0.5973038269384894,-0.6288577070917061
-1.3260955255948446,-1.4388317955165046,-1.5103390783713664
-0.09310354940310361,-0.025253843270158782,-0.024936360457992635
0.14522989111671336,0.2527160403070816,0.2669351799618518
-0.22480678333017856,-0.2129150270640512,-0.23648047033816866
0.09361708307861427,0.2073376638972757,0.2184466159509153
-0.14537062955468816,-0.22980990258408518,-0.286157527675055
0.008054290626962946,0.011684255346379402,-0.010503445553727175
-0.4694661684657264,-0.5024705306560868,-0.5375559409206918
-0.13889296988887168,0.03655906370311435,0.07386098603724633
0.7122714358314965,0.9555684979441992,1.0208899750409532
0.26168460697821416,0.3476867033813722,0.35453333884259663
0.14534257152170404,0.2119260524673443,0.21170268672228154
-0.4632296440093455,-0.487980233053138,-0.5231802536888104
-0.2936449972881423,-0.16850492950731955,-0.1527712294043564
-0.5114144348702698,-0.5192049508027399,-0.5529109727843942
-0.6366108184208805,-0.6368729142430176,-0.6740658654375586
-0.5539289857422638,-0.6363871850335574,-0.7084698739896247
-0.905858550636772,-1.1901475148204774,-1.3352103417614902
-0.13594921512501124,-0.30806509315873676,-0.4055946938525441
-0.3882992332745925,-0.5675570606344174,-0.664573708173636
0.6498891413181962,0.7728581658373592,0.7945316056169176
0.9062407267491741,1.0970062678805306,1.15166873910069
0.6552545006604182,0.9038888281877622,0.9800112284487863
0.20416915278532777,0.36792936512719887,0.4116536379333837
-1.195340035465148,-1.4795683877651227,-1.6040383440655877
0.6784357244473656,0.8661099271838193,0.9200679320367167
1.0048295818327118,1.2943208585061443,1.38443812053906
-0.5253047765811347,-0.6734407705853167,-0.7477140760603964
1.2061019687989232,1.511720477991779,1.6077386927444337
0.8029538216695435,1.0009879311164536,1.0575774716189414
0.839531215418793,1.0764775898903185,1.1468180699661499
0.44193302491377473,0.6006169027927006,0.6413038959948727
0.6860066372270914,0.8944103064849083,0.9535978727902199
0.49194950379676694,0.7115548981546684,0.769982103041503
0.038528369496201975,0.11030687807649464,0.11190359450305287
0.2892644353795264,0.3355562992570764,0.33013709112582745
-0.11032593122517653,-0.05086027001251203,-0.05565775729182576
-0.1318950404896011,-0.12206593866074655,-0.14386398761870112
-0.10929075076405503,0.05651934631586819,0.0854459956736644
-0.29464517857360484,-0.34925840307207423,-0.3961022018532603
-0.04709482953296096,0.0441778784538549,0.04664451885284038
-0.12170727542824977,-0.11658524845727669,-0.14444921880361505
-0.6979248204702397,-0.7950884944638261,-0.8608991787393272
0.6402962134019177,0.8253872012752286,0.8687321910910413
-0.12822859752273708,-0.08613018498897773,-0.09604268622552325
0.18424591298015347,0.26161914169613265,0.27010436555229234
0.07602928069852233,0.13678829691143424,0.14157573828454684
-0.3713923341903307,-0.39210357328758416,-0.41582662171622786
0.8697004567336943,1.1699856215622253,1.2653917319971262
0.45104694317501526,0.6001835366285517,0.6416671662644324
0.32995439094854273,0.49174609935306623,0.5365207722456287
0.39352127901874123,0.6300887152518833,0.6973763470868413
0.21735306548801692,0.3480111091817797,0.3745472473852516
0.8297684380530876,1.0450158405584151,1.1028741811539184
0.31434881555609273,0.41595847773692896,0.4288520089779144
0.37633825599600357,0.49240610783807703,0.5092504117955503
0.6588543741846422,0.7608430877471015,0.7764446601659962
0.6479722216864356,0.7983107238860896,0.8314852697805382
0.19351590038117017,0.3212405784605039,0.3442023291140437
0.5528785962039855,0.7642839964589072,0.8188267137166854
0.6895607651296292,0.8782831518425205,0.9263136710325526
0.43245073155819913,0.5645067808534758,0.5911145220029645
-0.20187580051786114,-0.21251708941905711,-0.2373808286659358
0.16914625892650736,0.25473195440648944,0.2687759928650042
0.6991851877745159,0.924720292462486,0.9920113233706171
0.6567577254404737,0.8584475761956911,0.9176461805742759
0.5368859310037823,0.6820805082653623,0.7225112676833598
0.29401644342945144,0.42434592121090997,0.45807620275030736
0.69575775357242,0.9472398646863933,1.024179299950581
0.9517720371668226,1.2361904776886643,1.3246441969313691
1.0529195538713196,1.3277345652107293,1.4126648624314404
0.5789208441727833,0.7257124525176755,0.7639880451627334
0.38993090484578286,0.5150592176567059,0.5462452411219987
0.8654429701935378,1.1417672930649685,1.2279955419807003
0.7003804330223637,0.8932363637219183,0.9502124766168265
0.636819709107943,0.844907145668329,0.9061822408667144
0.3418018328385948,0.46148734009544246,0.49037852273178917
0.10899674826607608,0.18835156949252596,0.2026425457986889
0.491273207918125,0.6703988345616949,0.7225906156354807
0.18338686338822274,0.28862125326429666,0.31410212663793935
0.83268011836343,1.0723647363870503,1.1501311403862573
0.8890753659345534,1.1361313906596857,1.2174760844359112
0.915500177294196,1.2516915372337447,1.36060468456194
0.6782117842312019,0.8945641727200258,0.9592334220080065
0.6949561198535923,0.8825932038242463,0.9381554980152371
0.757887310574695,0.981517603028295,1.0499574656102801
0.3266970166021128,0.4787245713423349,0.5191218000342497
0.5674264003096621,0.7391197669897185,0.7897887658272724
0.5684208049515789,0.7867759447811373,0.8527437471236725
0.8497857176150658,1.1050591242021852,1.1848271348498063
0.6656820361710425,0.8741653466172075,0.9354837055621825
0.8182817375643614,1.055845306166849,1.1274839496033682
0.7791788039194198,1.0400134832295116,1.1169340330102546
0.8189155578530167,1.064421868976309,1.1349107536024352
0.9349767948627585,1.1566600910102887,1.2194938558784365
0.8099736590735231,1.0243097212568504,1.0833397061419507
0.7545297255110288,0.9868805998986101,1.0503523936856816
-0.07621070579375022,0.08639983090687764,0.1161019644823984
-0.09330319011885102,-0.12374042153357578,-0.15937782438156312
-0.22084936882200257,-0.23148336110517853,-0.26000628086922006
-0.16647385588116492,-0.09275354116634382,-0.09250918050796919
-1.138250545880287,-1.316604065202986,-1.4078047459044392
0.40333095529874186,0.5745097248345417,0.6177190570637503
-0.2893929407256124,-0.29731621834209854,-0.31914693330221144
-0.10983289416753994,-0.02373909385550288,-0.012058384395393418
0.4502631014045475,0.6346011514966374,0.6844536511592363
0.1922081189798419,0.3715770368358662,0.4152623991319917
0.746878736194831,0.9314915870881366,0.9813616501926541
0.8614813886527068,1.1073418861894258,1.177450687142505
0.7430389498326475,0.9565434427494051,1.013305262258232
0.07070836930548463,0.09723630089557123,0.08647678162726713
0.896606997729025,1.1381534494408418,1.2090382637088943
0.10076922214589334,0.23979809049932754,0.26781883639343995
0.7409989315754952,0.9779479991152282,1.0421583896406919
0.5458469998865612,0.6665103767910647,0.6888381681634801
0.5465783357402625,0.7447065258611651,0.7903081302846378
-0.058922744480184974,0.031097153118533782,0.03320406793202757
0.21793662928041257,0.2623411834152236,0.2528081994832956
-0.7153659422027321,-0.8682219864035012,-0.9483964823788913
-0.714555090510478,-0.6573279798211793,-0.6671794303121175
-0.8612528788185791,-0.947477849812632,-1.006964373944184
-0.283235320741845,-0.2521128022978836,-0.2662935250398224
-0.7494664347044759,-0.8767645260025887,-0.9476153547591846
-1.0751523212783765,-1.2144101188066054,-1.290389366920678
0.018113086819344204,0.13023564247390063,0.15082179468954315
0.08616799649716267,0.1958093891645536,0.21612245992660384
0.7196209143933725,1.0080400734195276,1.0917647234060865
0.5543340340245138,0.7584203071253537,0.8090512664978355
0.012784262863068108,0.04336211544843849,0.03043275169390114
0.3991984146883638,0.5197272561498067,0.5417186975004711
-0.26415835206812766,-0.26924367603432486,-0.29319068861688
0.11989256225153522,0.19590594276669648,0.2058206188366647
0.544231711678381,0.7346200084804027,0.7885030056027782
-0.2563262316948274,-0.1318094626794455,-0.10928294510730296
-0.12002761528187644,-0.07996114497182383,-0.08540868233442112
-0.369124119953125,-0.4048750339269098,-0.4370743255935663
-0.7465610485936134,-0.8304123657393152,-0.880279656619603
-0.869310495118313,-0.9416718153428265,-0.9869804653286645
0.539875745165963,0.7142398613383723,0.7671160862859701
0.858792103869845,1.1024801215610118,1.182289612853066
0.991214270960671,1.2771613032020923,1.3719458528674302
0.710193576672439,0.9227362985893368,0.9899695377785607
0.31317035275000915,0.5131352877040358,0.5701835375330351
0.4298608563630504,0.5767797916686881,0.6157353198292705
0.34858728522352767,0.4648772269402732,0.4931840593487218
0.0061306462526307115,0.09611727873909892,0.11231045668865836
0.29922577871835454,0.4471442210707055,0.4848802003214647
1.1806685820827516,1.5143303311291056,1.6209242827866053
1.0419117939305584,1.3132546906807754,1.3959417404168137
0.5250250577645996,0.7870425295122292,0.857958837343002
0.9629245352379723,1.2177656982854757,1.2847325723763383
0.7594220487374059,0.9255440504846284,0.9570166982306976
0.608593656258499,0.714603165074454,0.7233825913105161
-0.2508699385375177,-0.3472539807706241,-0.4121636869024812
0.10974165801917302,0.14330041695446738,0.1305908575224084
0.2883771576024605,0.41456944122629835,0.43835504376269974
0.10945213636928841,0.20997258293511933,0.2267568547225931
0.502892285165653,0.6590956786102664,0.7011167785813228
0.25054421159277407,0.3759839949489203,0.40659258494862893
0.1671352773779322,0.3122431203616518,0.3475613499291619
0.5158348799087262,0.6841926065319868,0.7301314067809246
0.891837233520758,1.1825836456416,1.2712861348726285
0.6483626248468743,0.8835852779833271,0.9485380212553398
-0.10935401473182171,-0.11876948480089755,-0.14250455489546887
0.02729854462654835,0.11250129216885263,0.12306821299483062
-0.10960855873827668,-0.07446923475747269,-0.08112517860333845
