test_resid_q0.995,test_resid_q0.999,test_resid_q0.9995
0.2807143143660289,0.22266916157150263,0.16494115814577803
0.47473771334766823,0.4737126141539374,0.4400797961435936
0.36021334538194694,0.3559033565200158,0.3225920955613084
0.21609302149694987,0.2025729822825273,0.16774755882175274
0.7291152336764992,0.8167898779472367,0.8218679674361891
0.5248455190452157,0.577712451362995,0.5595425203657154
0.3468979460469406,0.33561527960599324,0.29842306443193856
0.4668403205672158,0.4826689103042785,0.45651694421919764
0.50115745024027,0.5222936869917643,0.4937761766753326
0.35932283001675724,0.34128767519311065,0.29466668025232945
0.5628301478584419,0.5657863728423704,0.5332080275009243
0.5615474275665715,0.5776890182188454,0.5471566120727074
0.4346431890199458,0.4280903598954868,0.38705269980414236
0.45824056130989366,0.44269187540083266,0.394912236049481
0.39529741485217595,0.35712147393172433,0.30474670168928775
0.3479700983982328,0.31497477996492407,0.2507456440067948
0.15595481191618443,0.04598267966020764,-0.04705260442790049
0.5661583946689825,0.47901465969570545,0.39591247519815376
0.32150604340726296,0.19650282288452559,0.10163226280888438
-0.0751620460975504,-0.2379813943472211,-0.34918070267682744
0.0029828340204183235,-0.13763843503388973,-0.23199342536343437
0.40847150295858725,0.36223474220124885,0.30633522423281967
0.35336475008123536,0.31809944266895496,0.26662180909371713
-0.03251799670763056,-0.12045247553220229,-0.1863017069639028
0.49474631206115394,0.5189382558566082,0.4922413916068944
0.09618182507675943,0.0398355075761625,-0.02212761098910221
0.20675802620167794,0.15209753938444415,0.08730048714303962
-0.11735664600460627,-0.2712938179028921,-0.381332126565745
-0.10937525965808526,-0.2747138663837827,-0.39236881011864355
-0.15435274530509346,-0.35948060551516736,-0.4812359562776187
0.12199291116576028,-0.007060186771989052,-0.1056554498584319
-0.24717461849117317,-0.44414059660378413,-0.5670164929664647
-0.4023209730706796,-0.6021829900889477,-0.716816365268552
0.16299304701678707,0.10635942188901293,0.05118246024959561
-0.07978991973577809,-0.15328297575501804,-0.22516174623820984
0.2654238520037948,0.20806397496661155,0.1411255033597989
0.5241512824134631,0.48211873757958834,0.41530430456028355
0.05544587543277757,-0.11201376428176602,-0.22246381583546082
-0.06814713956973861,-0.22373552732708113,-0.3329239103989785
0.0307261412989428,-0.12071746396966176,-0.2241093666630931
-9.153330485291988e-4,-0.13749627226052574,-0.23497267984760306
0.065916677397726,-0.05306005031178973,-0.14094680624558897
-0.24601623872930567,-0.39625376155414127,-0.4907146421052939
0.1872631840544683,0.1337548237101931,0.07461499928208415
0.04547459713573154,-0.024501799561258863,-0.09131300347938698
0.05577548592151871,-0.016420990690113157,-0.08994671775209362
0.3931983446875318,0.33310561527405813,0.2690411464488589
-0.052250778735025705,-0.19210970524679727,-0.2837845337949556
-0.11070201631533827,-0.23154588092744888,-0.3180266607353346
0.022489379443763724,-0.06871340042983398,-0.14489578175795348
0.3964641162583513,0.36789226719921775,0.3236682045750445
0.4784801581237108,0.4798916393550421,0.4418390817838951
-0.2206006352818859,-0.3369307102725845,-0.4274048841368874
0.03029579568816576,-0.08014527128118143,-0.15993026779412656
0.1686994634468455,0.09346642375848546,0.02806858691816938
-0.19227058678336562,-0.3208826315743849,-0.40563541346374254
-0.019492821610871403,-0.10085001152010609,-0.17642038223795176
0.6763728933158157,0.6830165450373133,0.6371121051257003
0.5105598541511496,0.46230490008525926,0.38992629661979983
0.831801003875988,0.7779559645452299,0.703949091577682
0.5476045354147292,0.4488302709893759,0.3466949162959292
0.6725628079677666,0.5359933854074246,0.4183815722608877
0.5655623976787876,0.3974759738043776,0.2707725572883657
0.4924079198347666,0.340263518093991,0.2114114268243874
-0.10859357036455464,-0.3822650544913717,-0.54740295188979
-0.37870355443787673,-0.665427606119529,-0.8251567532800248
-0.40386103547888297,-0.6263297982638072,-0.7666242819615956
-1.0987392624024057,-1.4192578851319322,-1.5998673379440955
-0.05274541005952571,-0.22606385548992947,-0.34559468527957193
0.043812228134131104,-0.12586228814664402,-0.2464146039585291
-0.23183080689506852,-0.4599020499914026,-0.6053562139203876
0.04390726962177638,-0.12787326411182498,-0.2618237496366671
-0.16969421722606182,-0.4569958071037945,-0.615393254090808
-0.07092203363729954,-0.29409384651800075,-0.4274177954385756
-0.35411639774256276,-0.5764641769720882,-0.7074801126803241
-0.22847882042847445,-0.390586257593597,-0.5141772050059767
0.5975076198942872,0.516488306542815,0.427336313785446
0.11116548068035392,-0.0849269427223085,-0.21316381297651432
0.060921629862191296,-0.12845180771182285,-0.25379254556606234
-0.46345414143539543,-0.7135651763352477,-0.8618317701925431
-0.4450701715079113,-0.6361836666508971,-0.7761749288401241
-0.49366343496914666,-0.745827728361105,-0.9061427911167801
-0.7298489047864329,-1.0305332544496029,-1.2226093778728053
-0.8442361818413922,-1.2734537311815632,-1.5201203520512756
-1.1190710526872518,-1.650463081481254,-1.9264900838346772
-0.5216033097957062,-0.951799242607791,-1.1796727003799319
-0.8992722777543811,-1.3632101010326245,-1.5955573298805774
0.2350549316919004,0.05272022544406241,-0.06849781426997126
1.2291963284340905,1.282140815015362,1.2612865547548315
0.9719281783679543,1.0221235593372375,0.9996344193656466
0.3641743525802985,0.33468209280209926,0.2829378477300155
0.2607102452146961,0.21698328563503289,0.1605881466990562
0.3315299909131806,0.2862563443496535,0.2318435315885674
0.5346505589000987,0.5258574107499898,0.4794220273961942
0.535416420111221,0.5160504852035777,0.4660459174688354
0.7809428639045537,0.7925237842324071,0.7528994271494476
0.4816103817572701,0.4335611215153383,0.3752417875894398
0.49435380536005447,0.4653195701318662,0.41167854096767087
0.20131764702944643,0.1300085358128058,0.06090306845227467
0.36644647352787274,0.3219481524622463,0.2618660786982643
0.15037067613410482,0.06836986150681668,-0.01646556856858794
-0.0397575035572153,-0.20213552513204824,-0.31826775307796673
0.0842759273880187,-0.11467312461213552,-0.23775013508731746
-0.13936856459829272,-0.3223937863845183,-0.44990488863433953
-0.37813803294262094,-0.6547550742842745,-0.8114196937663305
-0.36672294893834234,-0.5725833102357782,-0.7226246987229441
-0.3551446070633215,-0.6479773957254515,-0.8122807953080056
-0.34990764943002617,-0.6174503453723794,-0.7856341700342515
-0.314667398693814,-0.6180233501659931,-0.7940856877416351
-0.8635581766141076,-1.2512467017957416,-1.455893017542639
0.4526408327272975,0.3158731599659266,0.2068322694332796
-0.21329131237484766,-0.4412084400877081,-0.5812670035265199
0.12131600806636111,-0.01695007571440499,-0.11347560103118326
-0.05036048295037876,-0.18081874119811925,-0.26868378417784644
-0.5124369428950004,-0.685553647371659,-0.7835678605309537
0.37110186842814574,0.3762439942251161,0.33758108584480695
0.1771637760007243,0.1336028990535567,0.08445385462586952
0.04405091653623483,-0.00495880575597063,-0.05942781442805245
-0.0824101431152009,-0.16149550449454608,-0.23953323364191625
0.005619286833655757,-0.12027540777752677,-0.21702003152301153
0.6820572211370033,0.6343170607717266,0.5640384297597336
0.3258327280140758,0.20050469283031447,0.09763229653426642
0.36197405370890046,0.2336336185243848,0.12625860553688995
0.596768705123937,0.474554437034584,0.37873398974739736
0.39169335977961417,0.25091245798310347,0.1471628887040204
0.1720753603771854,0.04548030031233097,-0.05724847449594428
0.4300377206111534,0.3463554595404883,0.2590637774749709
0.48822683521294685,0.3926197597091168,0.30579438364603106
0.19126764348014724,0.04739929608861537,-0.056733771488081786
-0.33697465577666996,-0.5584248643693277,-0.6849057215987147
0.053936805475301774,-0.05847228157492701,-0.14014518111503804
0.4649733666328668,0.4555344869502749,0.4116756201206542
0.3661518985315597,0.3429827836667112,0.2963000206958153
0.2925099360071952,0.2598896956020571,0.2155915327214144
0.03509514598984431,-0.02437747685231617,-0.08072652340363451
0.2845360036025575,0.2642998470433717,0.21639759187587604
0.5361345300105702,0.5304241455727698,0.4856388930132516
0.7162853754525216,0.7215828800844823,0.68087611527113
0.34718874177117165,0.2832073365567407,0.22146029442519133
0.1455589384997653,0.07230473731798881,0.009729406248324857
0.44801784689932145,0.44828974507079433,0.4075075598460218
0.417719151997173,0.3997989264305275,0.3575128747246641
0.3084166160633188,0.28482645839287457,0.2372347514274349
0.11049385740045459,0.03982323199466187,-0.022420404694878826
-0.10204199576864958,-0.20455698961990532,-0.27673492554272894
0.27722395162839675,0.25648818856611477,0.21408110751698395
0.013719812672119858,-0.047325270412303055,-0.10148712406790228
0.5901149369641923,0.6449343427154428,0.6356962848104537
0.6405878193279837,0.7107584265363904,0.7088069384733959
0.32087592502894324,0.33618938116547703,0.30114331358005764
0.33273667023288844,0.30673321909441764,0.25895980225571513
0.4477536921061498,0.43463160529378797,0.3953072405017135
0.45032110038197004,0.44532475548819317,0.4073594005918215
-0.006002688681442159,-0.08845499112192279,-0.15635523231986248
0.335717279599427,0.3223365129928597,0.2854699445893445
0.2294992329134331,0.21579105674065424,0.1736184849112501
0.4370860261787568,0.4386773136536508,0.40172684954724236
0.3464965204442718,0.3188201618789801,0.269543296876698
0.4259195208790514,0.3948153287675593,0.34291925339291396
0.3552778542049486,0.30214775925415793,0.23445021741833294
0.5371197176218203,0.4996500321089723,0.435914372474004
0.6164630158136228,0.5584837612226794,0.49053017349600125
0.47329471423996594,0.3931426739224708,0.31495363971710866
0.36088311230984793,0.26195968671158276,0.1717509770114205
-0.38589195725766423,-0.5708447156721483,-0.7089262599408901
-0.26652688892985665,-0.5313259686978249,-0.6808251511802137
-0.36306828206177144,-0.6100259437903635,-0.7539964713173095
-0.33428647441994563,-0.5521720861283281,-0.6927017672593401
-1.18668902507319,-1.569063995944199,-1.7599526992609036
0.3425514282641746,0.2827622316817653,0.21267359918445372
-0.3205913799778122,-0.5018754326805199,-0.609529912338223
-0.4546123980914354,-0.6405319413058566,-0.7540438155537865
0.11957819915490742,0.03479585533762464,-0.04016155790792286
-0.21662323532837657,-0.34792092320787127,-0.4492531678701859
0.4259042689493242,0.3554759844094457,0.28537915401716685
0.44676687768540635,0.3801773481774653,0.3049865391743172
0.4687764507435874,0.38956686941450513,0.3071711863115709
-0.05317973379031571,-0.23737269353346946,-0.350405103975417
0.690855954994384,0.6780463702751272,0.627375444225736
-0.08163416156362313,-0.2099923050186039,-0.31146046598867905
0.42041799100388744,0.3394836579513676,0.25331948027607076
0.23488385058731787,0.07064682135535172,-0.04066259161639074
0.16524700774311007,-0.008059851804265605,-0.13611339766392305
-0.15911747111378638,-0.3752981081272271,-0.5251201313814402
0.16447235913856417,-0.036755212772877854,-0.1685368312326343
-0.7118809224706508,-1.04224445761849,-1.2114481234824908
-0.8578504123835824,-1.1225244577027222,-1.2885921867364072
-0.7705032352502883,-1.0767600204408136,-1.2475663019878578
-0.25852441840919127,-0.45815885557903435,-0.5885814950380421
-0.7864920799372284,-1.1094784609048371,-1.2767337735948505
-1.0867928138395593,-1.4277374000147383,-1.6027940536254874
0.04035745117180767,-0.06602370355343545,-0.15353322230742528
-0.1294494217996398,-0.2849964014763291,-0.38830558931620374
0.2998541667791681,0.22846129736239362,0.14605952075174677
0.19469224831592236,0.06528350921197834,-0.040820901113526986
-0.2766422582979251,-0.5262614960498233,-0.6709234077183268
0.24366538254096248,0.10653174142965227,0.004112397668805556
-0.3130028432609615,-0.5218804052829906,-0.6466478362734964
-0.08605075608733248,-0.23009867793592953,-0.324158579769926
0.18837806452841832,0.12163212617746755,0.05710955421026309
-0.6833449723222982,-0.8659335699703181,-0.9866111189272555
-0.38720924102342025,-0.5716605683887304,-0.6842635743977654
-0.5777477982349666,-0.799757934534794,-0.921561083641441
-0.8549414525897445,-1.1041337450391397,-1.2345712768338153
-0.9536070516375101,-1.1905849595260642,-1.3161584365634331
0.4388480827327754,0.46007714355810236,0.4382031176706622
0.6757870937974606,0.7507325518478529,0.7498385739186295
0.6779665762068969,0.7534456234785347,0.7506377219811666
0.47332097916831106,0.5054955297067432,0.4875019710216355
-0.07960051739049945,-0.1383439568285274,-0.20105216565532746
0.214276589609951,0.16114848357971479,0.10469398468727675
0.17972477332114867,0.11626937503305168,0.05817426857607266
-0.15898589058396695,-0.26531675762999374,-0.34369772096223006
0.0207491467391554,-0.06413459083045758,-0.13548441801476496
0.7431948895037497,0.7719968161568485,0.7385288475772835
0.6591411878564584,0.6437567543756959,0.5935820536141962
0.10322850309124476,0.006442199455655384,-0.09160987377017626
0.6382956493650198,0.5383755398091328,0.4363117272137913
0.6065506986945906,0.4559943026812192,0.3310832580561378
0.5895486691303198,0.4261227394601921,0.29643593173311444
-0.372632248884031,-0.7288393041315828,-0.9209780057219223
0.13463841982937197,-0.06571057611259157,-0.19509552596390733
0.3324904533119062,0.2069989191109851,0.10790767947154656
0.2818670757210233,0.18445223931441035,0.10139852765995805
0.5275516276060968,0.49648591985266766,0.446825078404709
0.1285717334526737,0.06164779489932304,-3.0806035682307e-4
-0.15854893807132342,-0.25946872888251615,-0.3396308711077767
0.0942004317602434,0.010738239188995635,-0.05889943206350612
0.39375752171423883,0.3637777579750878,0.3054963534653137
0.2917225626426694,0.21755720695894176,0.13700758311779815
-0.2798360516220537,-0.49521815073411624,-0.6180097625458316
-0.08732708571692882,-0.22328251035109759,-0.3209909244755025
-0.2599444345427733,-0.435039170937741,-0.5428514127032447
-0.03014035403780202,-0.14531170127870752,-0.2305945638398983
0.6792207681264433,0.6895981882463147,0.6502716064137406
-0.09700327661687247,-0.22847477825507223,-0.31530915315663055
0.30856137879688017,0.26924871791139715,0.2176319962101001
-0.04478093815077866,-0.1316135775706151,-0.1998762734346462
0.25836194097791054,0.23282283723026875,0.18234220100392218
0.41614826654281867,0.4021730771628622,0.35655492483253415
0.43270625044543376,0.40317506951867,0.351422146072081
0.2732221484361146,0.21205092808636827,0.15114618486432185
0.4455489039356859,0.41958511204167426,0.3628618483314181
0.23524582452748444,0.1436663720960789,0.06578255993573023
0.2367219865308945,0.1583995998426042,0.09128326520853047
0.15605709147374203,0.08986521650370971,0.028749369029298144
-0.23125920752918372,-0.3536669361131537,-0.44241572377073357
-0.17135683802985113,-0.29127381735012836,-0.3754137861871554
0.20308546532817306,0.15872662339786547,0.10040666351466587
-0.05249612676467308,-0.1567827038996885,-0.23251916843612275
-0.38129435029100733,-0.5241386720887666,-0.6111564499624773
0.2101390572814914,0.18888836623991612,0.14333112105398182
0.09208222963249124,0.03455127956873216,-0.025263666334167212
0.5079700076632179,0.5167060847948619,0.48440315129524514
0.3305691499004144,0.31395105855877325,0.27528081671934235
0.11401448294704952,0.06964663007867333,0.013812396323261034
0.2825957673020296,0.24744294573307357,0.19164391983534834
0.20858135243356113,0.13238001382207365,0.06012673113128919
0.3620239443443074,0.3059498262203828,0.23938363518004913
0.3516944245681213,0.2738826828851888,0.1965975843697514
0.4384827837766574,0.3666473626777904,0.28632279212449774
