test_resid_q0.995,test_resid_q0.999,test_resid_q0.9995
1.2182643988066957,1.6736879715292634,1.8418968481385587
1.0276327963584242,1.403552505322418,1.5415150490496679
1.099857976322248,1.4846639813096925,1.626438496860497
0.9829569472994866,1.347501665659144,1.4808046392572427
0.5702223539628948,0.8402166021744062,0.9358555235094617
0.6161488555579,0.8927503166438768,0.9909538814264867
0.667065174628906,0.9472949987475499,1.0462129745344448
0.6358259230076948,0.8782149970796462,0.9621331337094885
0.49624340555142865,0.6912312646957597,0.7564816640628749
0.5775901241659342,0.8129928676579299,0.8946348367419867
0.47262648730794243,0.686339356143959,0.7596320432283905
0.48483140406742287,0.7213095556765019,0.8020463587039206
0.6312922500346883,0.883136323935128,0.9712360753287257
0.7783642901138279,1.0995248495883772,1.2149081192197029
0.39194056941598543,0.6356127101308777,0.7213397380401663
0.33400405714151216,0.5786963275356829,0.6644670515046167
0.8073746968152413,1.1239406944368282,1.236796308832809
0.4322390261146314,0.6551562197228575,0.7309321024629813
0.823045574180937,1.1355065774929471,1.2439268643717423
1.0898334716972986,1.4433706898685958,1.5664558822081336
-0.3024231256961425,-0.5118562850491877,-0.6052468211645206
-0.5297771928998092,-0.7888319578617438,-0.9018137724575563
-0.7319845201820314,-0.8889291962285455,-0.9653418237085649
0.9774402383849008,1.350971174488926,1.4801866967074897
-1.7831326123139135,-2.296628464357269,-2.5097607065747933
-0.5617458524396,-0.6222059017991288,-0.6589344971610096
-1.2648091210078176,-1.4771118485984687,-1.5714170537385304
-0.4989810686846985,-0.5700412776962924,-0.6072894483053854
0.09396457858111873,0.26328777554494653,0.31951644753698005
1.4657618696005468,1.881716482422207,2.0356712592492316
1.2299989855472253,1.6650699766085761,1.826435936421137
0.15842074274479945,0.3193554996195811,0.3734293594172753
1.0211829887840569,1.468144072530312,1.6330233939188235
1.1519367266823535,1.6080288491110668,1.7765022551292953
0.6829149497177589,0.9939153339207403,1.106732887684684
0.5646525375406934,0.8685244742242055,0.9775920951921888
0.47669358665827133,0.6971290253296134,0.7732526909631092
0.6195991920886721,0.8823594607535501,0.974654000409025
0.43540170780897736,0.6495385370624929,0.7240336319759688
0.46487755614460813,0.746195413355693,0.8470189425629542
-0.1546167222206689,-0.09020451600802204,-0.07431559034576285
0.45041891437678405,0.6912060488410656,0.7743004997900513
0.5185636076294182,0.7310803792288958,0.8048474416116251
0.190443578703972,0.316218389802815,0.3543348404416573
0.30149412288978805,0.526555249058358,0.6025449144108403
0.5155241767341101,0.6994647033683279,0.759428481039329
-0.3845689515165933,-0.4308311093360171,-0.4632198395089908
0.6675926231385851,0.9335572668019374,1.0227002658591893
-0.25466732560897576,-0.3475528698836854,-0.39507552178185534
-0.3103473771828096,-0.29563091945191644,-0.30261347374018754
-0.16470409533121888,-0.0952784289700368,-0.08132547140184876
0.5816473891427805,0.6919369407872029,0.7233473267052588
0.7829395690544931,1.0102323997441216,1.0875278453108184
0.10614386776154916,0.13446978143233856,0.13463764263106093
0.7112079592856837,0.9202646880049441,0.9911567867160489
0.5838611718860651,0.762363024258744,0.8216628753487809
0.6968288897561976,0.9528801658571799,1.042157447859676
0.5506662364764736,0.7739114122645683,0.8514169703734762
0.6779524976622291,0.9506998297243543,1.0465878921927319
0.49804458572623833,0.7042724886989573,0.7739895180454948
0.3507506584546176,0.5212301318216905,0.5773281251794735
0.584425056532055,0.8083415994851233,0.885162719999566
-0.2678003289098232,-0.2717228786726462,-0.2842431332384674
0.2148865714228254,0.32768152477956747,0.36180424902800556
0.22117262746401778,0.3669385889168293,0.4143602937850934
-0.18269722909399277,-0.0605766604702449,-0.025795487566405484
0.6631269342718547,1.0266832027479147,1.1546530707403395
0.17163620892109677,0.2671845560190569,0.29204954750099255
-0.08637140522470244,-0.1106824298511686,-0.13119305889788535
-0.5824147854881403,-0.6677900212016201,-0.7123627640699581
0.14791686087118805,0.2387451995055052,0.263733525406753
0.5340572598735962,0.7868722600513927,0.8753650587573389
-0.06269821127902198,0.11403696663343865,0.17116053642116036
0.446207747111492,0.7153756837897687,0.8089791395763637
0.008561180542075775,0.09890890079857684,0.12347916068850218
0.2703859145716807,0.38100217616451637,0.41253994753590995
0.15813973860314867,0.30898046904082577,0.35498075728064116
0.7163985251889224,0.9064459174034063,0.9695831138852053
0.39808988122747646,0.528082470176173,0.5690775658514822
-0.4343133579595255,-0.4741382459118171,-0.5007842284864648
-0.5055583459784501,-0.4871068241189196,-0.4932076525631093
1.0496298672961757,1.5162856620415859,1.6821489449125497
-0.1500248316231385,-0.22036806246466512,-0.2614986293619417
-0.7127186644611854,-0.9216936295815383,-1.0154192510728635
-0.6547232385272928,-0.7844558262470276,-0.846565139680969
-0.2393134200714675,-0.26394206502231654,-0.28517539954110305
0.9658386355861124,1.2821379787829663,1.3929729188546744
0.7138339336159287,0.9383800942810625,1.0162196101794096
0.17126033684350883,0.31004203579850387,0.35356711904425353
0.11590100781691337,0.2505429947596465,0.2928456001695796
0.5060040982186456,0.7629117105303695,0.8530254460417135
0.20923386864971327,0.33055895593003903,0.3700651578323422
0.5034879807652484,0.8241299880902515,0.9400511845951209
0.7804253025340602,1.1259794243497288,1.2505177691056524
0.6769123485876669,0.9583275435870204,1.0587835794212515
1.0471481550861341,1.4254651349854122,1.563336999352507
0.5779930099571278,0.8321462724991813,0.9221886921699411
-0.13844475464656192,-0.006816205435197453,0.0335643252325486
0.39952152228842674,0.5825305266795544,0.6447469166070876
-0.31033794270453896,-0.2750381850679755,-0.27261898759109116
-0.1726171627397557,-0.09524443008414085,-0.07485677583768968
-0.4357191544851222,-0.40005221478974384,-0.39702068393139456
0.2420324341272595,0.4014507763623696,0.45336625253163465
-0.20335044595537966,-0.12956035760846074,-0.11113519232593205
0.39819466601494646,0.5784016078396519,0.6389622055688928
0.22748860150093098,0.42333104817522926,0.4900236509165872
0.3371638759223945,0.509695880121181,0.5686458896153255
0.5886008086970769,0.8791933399761582,0.984410073213775
0.25026445112173423,0.3884259181293217,0.4344968814662762
0.3669121262547099,0.631327802125786,0.7244750995700526
-0.19334072228965304,-0.02755268804419586,0.024544047580514317
1.042832806192985,1.4497940353724736,1.594657947621858
0.16625733329620473,0.24154321507174714,0.2557654237069009
-0.6624823031192975,-0.6931685483682148,-0.7237653475403576
-1.4936669990885534,-1.9283311213778216,-2.1129688879999193
-1.45947616839271,-1.9302742511799753,-2.12652038550279
-1.145789820020548,-1.4276984000617343,-1.550367359859381
-0.9012288142153846,-1.0723007635562425,-1.151174535028625
-0.5898817446034581,-0.790663167471001,-0.8806372882147393
0.4064032407359246,0.559228815988047,0.6083809062196508
0.0344829297075151,0.1608245938927375,0.1981276725124328
-0.502353035281411,-0.5160814479102189,-0.5320313989460708
-0.6641327872685379,-0.7249104407995866,-0.7598005335138005
0.5196988455750677,0.706130825876107,0.7674420860716058
0.06798843016530665,0.1640144601811011,0.19070330315522455
0.5263216535658417,0.751898313363915,0.8296831022201276
0.3405828237072237,0.5448652856266918,0.614707370231466
0.28080965149675396,0.4424301474180554,0.49608931361999264
0.6682062606548769,0.9526252474701415,1.0540072971158922
0.6097670867820799,0.862794368709495,0.9513706893922134
0.445727902882175,0.657254264087805,0.7288900047972842
0.67611281095036,0.9348201710810446,1.0244625982547593
0.33863509377028933,0.5106414730061513,0.5664161613272594
0.2792296765545217,0.41079463663725146,0.4511897774457285
-0.3842796256365739,-0.45537333738937846,-0.49432199656004805
0.1467940913437058,0.20519916334591315,0.21530139618270105
-0.2560906137215202,-0.35143285462075013,-0.39992206710872225
0.6645590194862798,0.9024778084916338,0.9813798447469111
-8.532146491742054e-4,-0.015027975000956317,-0.03273071441138242
-0.5109585109266064,-0.6224396077859495,-0.6789844514529033
0.2460557603493676,0.29586873151120763,0.30266437680933933
0.019143061263540595,0.0530161391552344,0.05447326845011169
0.3107697743644291,0.4300459327746662,0.46571607239339485
0.05903571423177034,0.17678388814369228,0.2116935228113359
0.7474872244134385,1.142650193339131,1.2818487927401367
-0.17141736284085418,-0.14094677358393248,-0.1424471082557197
-0.11705251638522896,-0.14627456773281544,-0.17033481492369873
-0.3384873167768667,-0.3737150716231401,-0.4016136090162554
-0.01667455882628488,0.008681732530142483,0.005094400021393497
0.005690371453063392,-0.07070745343479423,-0.11228346143932377
1.1681040045887041,1.5464051470301161,1.679287394026634
0.5780289107617396,0.7554234610054547,0.8128715832763884
0.6010707007550904,0.7871912537677694,0.8489127712154438
0.183869608743354,0.33208750360155026,0.37948450419665214
-0.36334717827608376,-0.3398498670274339,-0.33943444493846364
0.2289860584941632,0.3563969911060356,0.3971960465034172
0.5128246770294078,0.7562974516760974,0.8413000828083712
0.32227849843092304,0.5237569196100189,0.590408372558036
0.7695636640566752,1.0513004473801795,1.1502179555591745
0.4989093821471373,0.7596375686316588,0.8512438087935212
0.0370063173216737,0.20744837404395255,0.26280619246168335
-0.2738800533082886,-0.11169172277523742,-0.061057747774812654
0.3851979069512934,0.5132324066774467,0.5525702248002666
0.030656489471356352,0.08849416687012379,0.0980383762258441
-1.4175643595579022,-1.816246725628348,-1.9843682338846733
0.44803725917957493,0.5817791108718477,0.6190556903559248
-0.14839421500208339,-0.348748924495494,-0.4385551554202216
-0.30580302334367904,-0.3989894074245086,-0.44698530357949195
-0.07633372607710154,-0.0632599139795893,-0.06892325954923884
0.6059634316650921,0.8162056360029917,0.8868717846781546
1.1494906301495131,1.522948383936539,1.6589079162776708
0.7749815901804666,1.081254634419138,1.1911961157706799
0.11992321648880555,0.27066105219160885,0.3201605604794526
0.17647345651001523,0.35201014955729715,0.4105981738499116
0.7764436946543896,1.0559515879572094,1.1562296279051614
0.3918681431814397,0.6054999616710006,0.6787461671773771
0.3700898612197667,0.5860114994413754,0.6596994756630643
0.6244424410672442,0.8727263711591151,0.9593508320380133
-0.34526561079560203,-0.34426102531930347,-0.3561459459876648
1.1671310070036274,1.641220722076211,1.810755176207154
-0.3762533871976874,-0.5975750775245245,-0.6956307396382808
0.09128102831633456,0.08235980277792976,0.06638895311643367
-0.42777542919917266,-0.5355292055336953,-0.5898437723271499
0.8111742076110469,1.062581041575653,1.148358832261021
0.264722406844772,0.272039657185875,0.26394168727192735
0.3906007349221081,0.4834135156779311,0.5081799057750711
0.2283396087649514,0.3215856116426199,0.34529212284766686
0.9268900346455515,1.2581299352563686,1.3740140269623051
0.16845760087797768,0.25760051266732376,0.28167132600901823
0.018678348910579956,0.0772966584083683,0.08921582824852692
-0.13073763419987383,-0.06703967771348562,-0.0527412623783885
0.4265677664842329,0.6267628583341782,0.6945524229230031
0.4419487141027494,0.6472250183306185,0.7171655103481385
0.07733320287335932,0.24302925907207573,0.2956908888893537
0.5744777834185726,0.8354389832244182,0.9257789995062105
-0.026832618189761348,0.05127195225213477,0.0713482830838359
0.14301435881487734,0.2639748748207378,0.2997936827380343
-0.07540896328954805,0.015354807010528937,0.040653087385732256
0.8990156075669509,1.2647467567224426,1.3977413744288318
0.5606551230429497,0.8305659718468279,0.9260928461139049
0.19875888526643948,0.38006146733963053,0.4426184064717038
0.9494029492145799,1.3147443680801505,1.4484323518083295
0.6699726775576478,0.9677404699480991,1.0757478659453623
0.40699147425121307,0.62454903292649,0.7003309672628584
0.5823238403650786,0.843878444991442,0.9351303375472657
0.40749918588648537,0.5969782680146487,0.6604894596649791
0.6035619598685384,0.8248987662252567,0.9012798745980728
0.33772184850916265,0.5110562397038283,0.567741285066715
0.10886567246046575,0.19560244889841272,0.21785956185693323
0.6010187503248803,0.8327204816355831,0.9112555535674431
-0.4503392191969722,-0.5690053662438004,-0.6266713391033587
0.041503086125513455,0.1510147137599418,0.18123850477202907
-2.8017927179716455,-3.423787167126692,-3.67948700345163
-0.16838621411595867,-0.0695457888710127,-0.044860318993979575
-1.3963585278528878,-1.6589666630438522,-1.7732664228964339
-0.9310309744276362,-1.052430316912048,-1.1125126991469312
-0.9513224968966618,-0.9767264964742708,-1.0017142516244366
0.2497743650780775,0.3046011875096246,0.31558067769002207
0.06605309712793161,0.1478049207162888,0.1692523576484568
-0.455494299451618,-0.4398613669401694,-0.4435471376251785
-0.43008339103541093,-0.3355316965052175,-0.3093071288713922
0.530881623928952,0.7836789641126387,0.8704397503137447
0.6662132224896045,0.9314337931046808,1.0231727333784288
-0.1108078013694378,-0.07574608399870009,-0.0732981749264976
-0.2621014131258832,-0.22919595811707083,-0.2271923277249961
0.48526675078921944,0.7469788897448222,0.8365436196759397
0.9693261743094022,1.4195057749170097,1.5807231998271085
-0.13773160749497926,-0.1735502082740279,-0.19865707709239544
-0.16154427359729695,-0.1952621654961284,-0.2211265020012192
-0.19005585337895603,-0.16442080704569761,-0.16608213325746313
-0.950837539456165,-1.1719491071102084,-1.269927868935909
-0.06308101689636203,-0.07507081753060696,-0.09076515106614558
-0.2520160234094613,-0.2836888285724122,-0.3079999577261976
0.28575408559130544,0.43463627543144767,0.4811359829367401
-0.7836034331447861,-0.8345060134199027,-0.8668133054925491
0.6738665415293852,1.1044679715975363,1.2567234870854342
0.46276906503895887,0.8313386671224254,0.9586657681389319
-1.57393956608081,-2.1124601083844787,-2.33531784345557
0.17350613835922957,0.34118946385923543,0.388786917471009
-1.4614009784420094,-2.027032093193192,-2.2608605165514692
-0.7899551800701232,-1.0958861100512056,-1.2274930678892542
-0.4601099761186873,-0.65016706308741945,-0.735923702829286
-0.10497246707336583,-0.1169993271979255,-0.13206480305135848
0.4326178997759387,0.548888685406915,0.5833408282904138
1.0528397903760087,1.3505300191483514,1.4570654317246925
0.1921695071448175,0.31728334201149266,0.35552856752359574
0.11301168740339573,0.27040233125357815,0.32067997123991887
0.06181473812344329,0.18752243724522621,0.22617318490022242
0.5519654484174374,0.7566987184726077,0.8251612096279235
0.3327612642794584,0.4903835126370746,0.5412309286852395
0.5124898112978764,0.6994840299448857,0.7626226428403671
0.7810138686940808,1.0379986838722086,1.1284929857636765
0.24700380356553353,0.39066608658921,0.4352343584940357
0.9724067790952002,1.3111699311749216,1.4313714235798827
0.6498223859691716,0.8577779429185108,0.9284336129710491
0.23704112089490081,0.39581393584055924,0.44612789642804707
0.29723708734359455,0.44451735996201514,0.4912620465733557
0.11423804934345227,0.14825401106724634,0.1506565848134045
0.19115365996127576,0.29634540164780976,0.3272637500090694
0.2072397420588219,0.38473028360340233,0.4446343655679641
0.10463719665881221,0.21006740945593982,0.24389227145619952
0.7623152043443486,1.1704105422494404,1.320958260440257
1.0768036680586102,1.4898607420874042,1.6431789735590527
1.0709182309445646,1.4938251722751978,1.6505855054782428
